event_id,waveform_file,station,origin_time,datetime,s_arrival_time,p_arrival_time,latitude,longitude,depth,back_azimuth,snr_horizontal,rectilinearity_jurkevics,incidence_eigenvalue_jurkevics,magnitude
53048,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-19T20:47:53.305159Z.mseed,AXAS1,2015-04-19T20:47:53.305159Z,2015-04-19T20:47:53.305159Z,1.224841,0.564841,45.932381,-129.977774,0.94375,95.20081653613607,4.273510835878088,0.9305691188655209,9.165532729638658,0.0
53049,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-19T20:48:35.009760Z.mseed,AXAS1,2015-04-19T20:48:35.009760Z,2015-04-19T20:48:35.009760Z,1.56024,0.66024,45.945926,-130.015486,0.41875,318.3021574670742,3.0534604383792256,0.828188338105414,29.260634015480143,0.0
53053,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-19T21:02:29.726529Z.mseed,AXAS1,2015-04-19T21:02:29.726529Z,2015-04-19T21:02:29.726529Z,1.208471,0.588471,45.945644,-129.990325,0.79375,28.078564476397133,3.046106013410509,0.9533232088446707,21.799095382905644,0.0
53054,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-19T21:56:09.725659Z.mseed,AXAS1,2015-04-19T21:56:09.725659Z,2015-04-19T21:56:09.725659Z,1.244341,0.599341,45.946349,-129.993165,1.00625,19.18951132073957,2.4330550717214754,0.8647279914285149,8.594535681768775,0.0
53056,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-19T22:04:56.790026Z.mseed,AXAS1,2015-04-19T22:04:56.790026Z,2015-04-19T22:04:56.790026Z,1.114974,0.494974,45.937178,-130.016108,0.74375,287.8587836914041,2.015659545686689,0.9328720682606887,15.957298979955947,0.0
53060,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-19T23:18:15.838964Z.mseed,AXAS1,2015-04-19T23:18:15.838964Z,2015-04-19T23:18:15.838964Z,0.906036,0.406036,45.925891,-130.003549,0.86875,201.9068942052532,2.7005812619947305,0.9381896829649716,18.757315646643555,0.0
53064,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-19T23:31:40.812213Z.mseed,AXAS1,2015-04-19T23:31:40.812213Z,2015-04-19T23:31:40.812213Z,1.312787,0.607787,45.933933,-130.022199,1.51875,272.06296034934246,2.7436886658058013,0.9791859801224521,10.057815360623145,0.0
53065,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-19T23:31:45.607448Z.mseed,AXAS1,2015-04-19T23:31:45.607448Z,2015-04-19T23:31:45.607448Z,1.002552,0.497552,45.938307,-130.013266,0.69375,296.67825480914325,2.7438532126652024,0.9300838430842224,24.515006223183832,0.0
53068,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-19T23:32:21.254258Z.mseed,AXAS1,2015-04-19T23:32:21.254258Z,2015-04-19T23:32:21.254258Z,1.155742,0.430742,45.939577,-130.011844,0.51875,305.20703072262324,3.2771245349123808,0.9533227412699024,1.394802719318325,0.0
53069,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-19T23:32:35.505264Z.mseed,AXAS1,2015-04-19T23:32:35.505264Z,2015-04-19T23:32:35.505264Z,1.139736,0.544736,45.940353,-130.01519,0.625,302.2025992620713,2.305892093117843,0.9651049960390999,6.941905477677438,0.0
53073,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-19T23:32:56.969287Z.mseed,AXAS1,2015-04-19T23:32:56.969287Z,2015-04-19T23:32:56.969287Z,3.005713,1.455713,45.921305,-130.058827,0.0125,254.30535240664614,2.724612713670351,0.9146287273365814,27.403106829059883,0.0
53074,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-19T23:33:10.639182Z.mseed,AXAS1,2015-04-19T23:33:10.639182Z,2015-04-19T23:33:10.639182Z,1.225818,0.575818,45.936755,-130.020978,1.30625,282.6473348389612,3.1344241570893345,0.9739763546123077,6.937997296072954,0.0
53075,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-19T23:33:20.239021Z.mseed,AXAS1,2015-04-19T23:33:20.239021Z,2015-04-19T23:33:20.239021Z,1.230979,0.570979,45.936614,-130.020167,1.26875,282.5659294442286,2.5130176042749435,0.9091463666478238,9.956500046832216,0.0
53077,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-19T23:33:57.696912Z.mseed,AXAS1,2015-04-19T23:33:57.696912Z,2015-04-19T23:33:57.696912Z,1.233088,0.543088,45.935626,-130.019357,1.21875,279.1185128554169,2.17917021852847,0.9341513606785687,9.472242420611972,0.0
53079,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-19T23:34:08.915974Z.mseed,AXAS1,2015-04-19T23:34:08.915974Z,2015-04-19T23:34:08.915974Z,1.334026,0.634026,45.935767,-130.024428,1.23125,277.8985023216985,2.817019033248619,0.9469677777711889,9.306771935683855,0.0
53081,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-19T23:34:23.562112Z.mseed,AXAS1,2015-04-19T23:34:23.562112Z,2015-04-19T23:34:23.562112Z,1.197888,0.547888,45.938519,-130.017831,1.0625,291.6971355690995,2.7789283980808004,0.9552757410364059,3.5433696615851202,0.0
53083,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-19T23:34:34.169395Z.mseed,AXAS1,2015-04-19T23:34:34.169395Z,2015-04-19T23:34:34.169395Z,1.351605,0.581605,45.93231,-130.022709,1.8875,266.3523499524838,2.395909143326244,0.8192476788209062,9.590811085058528,0.0
53085,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-19T23:34:45.730735Z.mseed,AXAS1,2015-04-19T23:34:45.730735Z,2015-04-19T23:34:45.730735Z,1.274265,0.569265,45.934921,-130.020372,1.61875,276.01147633944686,2.0721530233773193,0.952782838200481,11.341744297608761,0.0
53086,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-19T23:34:54.027751Z.mseed,AXAS1,2015-04-19T23:34:54.027751Z,2015-04-19T23:34:54.027751Z,1.167249,0.557249,45.934215,-130.019562,1.31875,273.3764875284148,2.149001591825967,0.9830097047148817,5.046827267061047,0.0
53087,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-19T23:35:01.789244Z.mseed,AXAS1,2015-04-19T23:35:01.789244Z,2015-04-19T23:35:01.789244Z,1.135756,0.540756,45.937743,-130.018136,1.09375,288.3704492120488,2.3057570741374467,0.9539375583651066,5.892131100296249,0.0
53088,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-19T23:35:49.748839Z.mseed,AXAS1,2015-04-19T23:35:49.748839Z,2015-04-19T23:35:49.748839Z,1.241161,0.551161,45.942963,-129.98607,1.14375,45.15935011599833,2.8426639269705154,0.9242537084541442,10.425530315253816,0.0
53089,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-19T23:35:55.777768Z.mseed,AXAS1,2015-04-19T23:35:55.777768Z,2015-04-19T23:35:55.777768Z,1.767232,0.672232,45.918483,-129.999202,0.0125,180.48721343166983,2.135081716870161,0.952655857869094,7.882128152852598,0.0
53091,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-19T23:36:14.358708Z.mseed,AXAS1,2015-04-19T23:36:14.358708Z,2015-04-19T23:36:14.358708Z,1.261292,0.586292,45.934356,-130.020779,1.28125,273.764495610195,2.17999053849153,0.9673650309429347,1.4404743960482207,0.0
53092,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-19T23:36:20.257920Z.mseed,AXAS1,2015-04-19T23:36:20.257920Z,2015-04-19T23:36:20.257920Z,1.20708,0.54708,45.937601,-130.018339,1.10625,287.63532231124464,2.901986244627685,0.9699642687320814,8.811924849413595,0.0
53093,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-19T23:36:33.231745Z.mseed,AXAS1,2015-04-19T23:36:33.231745Z,2015-04-19T23:36:33.231745Z,1.178255,0.568255,45.935062,-130.02098,1.31875,276.3933882094421,2.0211651120042133,0.970772367877835,4.000284346693721,0.0
53099,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-19T23:37:34.432796Z.mseed,AXAS1,2015-04-19T23:37:34.432796Z,2015-04-19T23:37:34.432796Z,1.197204,0.502204,45.940706,-130.01103,0.48125,311.8214639243049,2.468396990670623,0.9279961085829657,9.211969670422826,0.0
53100,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-19T23:37:39.297603Z.mseed,AXAS1,2015-04-19T23:37:39.297603Z,2015-04-19T23:37:39.297603Z,1.207397,0.572397,45.936755,-130.020572,1.14375,282.86791804286645,2.3655281406304374,0.9812758288655674,11.06113776719479,0.0
53101,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-19T23:37:47.561242Z.mseed,AXAS1,2015-04-19T23:37:47.561242Z,2015-04-19T23:37:47.561242Z,1.223758,0.568758,45.935203,-130.020372,1.35625,277.09847626949465,2.565574664761938,0.9561050871107726,11.508561949112117,0.0
53102,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-19T23:38:13.159969Z.mseed,AXAS1,2015-04-19T23:38:13.159969Z,2015-04-19T23:38:13.159969Z,1.280031,0.615031,45.932945,-130.022606,1.41875,268.56167035770864,2.9387495904346044,0.9596610061002193,6.840543763206607,0.0
53104,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-19T23:38:26.860111Z.mseed,AXAS1,2015-04-19T23:38:26.860111Z,2015-04-19T23:38:26.860111Z,1.274889,0.624889,45.934356,-130.021996,1.66875,273.6023519418145,2.4713072993962304,0.9321772691559689,14.013182633695887,0.0
53106,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-19T23:38:47.442325Z.mseed,AXAS1,2015-04-19T23:38:47.442325Z,2015-04-19T23:38:47.442325Z,1.132675,0.452675,45.937601,-130.012456,0.65625,294.4654823321356,2.7521965762689153,0.9229319280747612,12.92131301868673,0.0
53107,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-19T23:39:46.389492Z.mseed,AXAS1,2015-04-19T23:39:46.389492Z,2015-04-19T23:39:46.389492Z,1.240508,0.530508,45.936755,-130.018341,1.13125,284.2394103489969,2.7780956587388363,0.9649975588879012,6.6166424545947375,0.0
53108,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-19T23:39:52.928583Z.mseed,AXAS1,2015-04-19T23:39:52.928583Z,2015-04-19T23:39:52.928583Z,1.221417,0.556417,45.939436,-130.018742,0.90625,294.13407934570444,3.1525696658032794,0.9653188551723465,27.417587792294245,0.0
53109,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-19T23:40:15.340923Z.mseed,AXAS1,2015-04-19T23:40:15.340923Z,2015-04-19T23:40:15.340923Z,1.084077,0.504077,45.940847,-130.010016,0.58125,314.9564390420277,2.4171942112298987,0.9286815437040019,18.767411266865548,0.0
53112,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-19T23:42:19.769253Z.mseed,AXAS1,2015-04-19T23:42:19.769253Z,2015-04-19T23:42:19.769253Z,1.235747,0.560747,45.939436,-130.018945,0.99375,293.9180612049387,2.640880088359273,0.9864948736032629,25.489041461596543,0.0
53113,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-19T23:43:14.656274Z.mseed,AXAS1,2015-04-19T23:43:14.656274Z,2015-04-19T23:43:14.656274Z,1.163726,0.478726,45.941623,-130.005246,0.3625,333.45042472961643,2.979334258405546,0.9405627693561195,2.6761504446412134,0.0
53114,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-19T23:43:50.657178Z.mseed,AXAS1,2015-04-19T23:43:50.657178Z,2015-04-19T23:43:50.657178Z,1.227822,0.577822,45.935908,-130.019965,1.41875,279.96963989569633,5.396927005761939,0.9713637557496073,9.62622753259859,0.0
53118,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-19T23:44:18.373050Z.mseed,AXAS1,2015-04-19T23:44:18.373050Z,2015-04-19T23:44:18.373050Z,1.19695,0.51695,45.937178,-130.017934,1.20625,286.2664991252403,5.354581097930877,0.9458771957348271,11.743863989710132,0.0
53119,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-19T23:44:25.987460Z.mseed,AXAS1,2015-04-19T23:44:25.987460Z,2015-04-19T23:44:25.987460Z,3.44254,1.61254,45.943034,-130.099797,3.9875,278.4484676972145,5.270037580719698,0.8487693083594536,21.84453526943525,0.0
53120,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-19T23:44:28.179694Z.mseed,AXAS1,2015-04-19T23:44:28.179694Z,2015-04-19T23:44:28.179694Z,1.250306,0.595306,45.93478,-130.020778,1.60625,275.37746657168543,5.510096753625658,0.9647403247178622,6.8252648355246555,0.0
53121,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-19T23:44:38.423277Z.mseed,AXAS1,2015-04-19T23:44:38.423277Z,2015-04-19T23:44:38.423277Z,1.121723,0.506723,45.939295,-130.014482,0.84375,299.1374694352649,3.6029633055290473,0.9355749864876972,2.991152406107726,0.0
53122,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-19T23:44:47.181990Z.mseed,AXAS1,2015-04-19T23:44:47.181990Z,2015-04-19T23:44:47.181990Z,1.07301,0.47801,45.941552,-130.009406,0.79375,319.27005658457597,2.961421014037022,0.8590354096724607,4.301662454802465,0.0
53123,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-19T23:45:06.596595Z.mseed,AXAS1,2015-04-19T23:45:06.596595Z,2015-04-19T23:45:06.596595Z,1.143405,0.533405,45.935132,-130.018241,1.2125,277.5042163764127,2.722416194551062,0.9679460316253287,4.272972800006157,0.0
53125,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-19T23:45:53.536819Z.mseed,AXAS1,2015-04-19T23:45:53.536819Z,2015-04-19T23:45:53.536819Z,1.163181,0.518181,45.938307,-130.015498,1.15625,293.493451334886,4.226135571320059,0.8979945181862465,5.965366954665234,0.0
53126,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-19T23:46:40.229836Z.mseed,AXAS1,2015-04-19T23:46:40.229836Z,2015-04-19T23:46:40.229836Z,1.215164,0.585164,45.936896,-130.01692,1.06875,285.8969503786425,2.677117829064034,0.7720572943166121,9.793248829764533,0.0
53128,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-19T23:47:18.631714Z.mseed,AXAS1,2015-04-19T23:47:18.631714Z,2015-04-19T23:47:18.631714Z,1.198286,0.553286,45.937178,-130.018543,1.25625,285.79784332172403,4.907569960451326,0.9625893723752385,10.071701831348891,0.0
53129,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-19T23:47:41.846031Z.mseed,AXAS1,2015-04-19T23:47:41.846031Z,2015-04-19T23:47:41.846031Z,0.768969,0.133969,45.93746,-130.001094,0.69375,342.8221188430555,2.350656864360518,0.8714130507941311,5.644939005533622,0.0
53130,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-19T23:47:54.743513Z.mseed,AXAS1,2015-04-19T23:47:54.743513Z,2015-04-19T23:47:54.743513Z,1.266487,0.596487,45.936332,-130.021587,1.40625,280.82842304667963,3.2807106668551973,0.9551884967725964,13.14450226796893,0.0
53131,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-19T23:47:56.372010Z.mseed,AXAS1,2015-04-19T23:47:56.372010Z,2015-04-19T23:47:56.372010Z,1.24299,0.55299,45.936755,-130.020572,1.23125,282.86791804286645,3.2042305303600678,0.9266633371400583,13.349750588452464,0.0
53133,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-19T23:49:15.745745Z.mseed,AXAS1,2015-04-19T23:49:15.745745Z,2015-04-19T23:49:15.745745Z,1.194255,0.624255,45.939295,-130.016511,0.86875,296.2381611944753,3.6887728960637034,0.8819042070159498,7.926374885149396,0.0
53138,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-19T23:51:53.004193Z.mseed,AXAS1,2015-04-19T23:51:53.004193Z,2015-04-19T23:51:53.004193Z,1.215807,0.555807,45.936896,-130.019558,1.21875,283.9979831286977,2.9028202766342046,0.9697653180591469,7.777106428859006,0.0
53139,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-19T23:53:43.303117Z.mseed,AXAS1,2015-04-19T23:53:43.303117Z,2015-04-19T23:53:43.303117Z,1.216883,0.566883,45.938448,-130.017324,0.73125,291.95294041241414,4.925816582087828,0.9025777386666755,8.364733983875372,0.0
53140,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-19T23:53:48.781148Z.mseed,AXAS1,2015-04-19T23:53:48.781148Z,2015-04-19T23:53:48.781148Z,1.463852,0.748852,45.933792,-130.022402,2.59375,271.5505402227118,2.2262997452509756,0.8808830796146053,4.9229553086876745,0.0
53142,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-19T23:53:58.996605Z.mseed,AXAS1,2015-04-19T23:53:58.996605Z,2015-04-19T23:53:58.996605Z,1.228395,0.573395,45.937178,-130.01976,1.25625,284.93958698656843,4.901604985453126,0.9721076498540867,13.606227805279017,0.0
53143,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-19T23:54:16.029307Z.mseed,AXAS1,2015-04-19T23:54:16.029307Z,2015-04-19T23:54:16.029307Z,1.205693,0.600693,45.939365,-130.017018,0.9125,295.8643514400237,4.464076424019326,0.8658566954244022,8.774646761576717,0.0
53145,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-19T23:54:50.823935Z.mseed,AXAS1,2015-04-19T23:54:50.823935Z,2015-04-19T23:54:50.823935Z,1.216065,0.561065,45.936755,-130.019761,1.14375,283.3335407768242,3.274311182322429,0.9614145382421744,13.60731595239697,0.0
53147,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-19T23:59:33.831390Z.mseed,AXAS1,2015-04-19T23:59:33.831390Z,2015-04-19T23:59:33.831390Z,1.16361,0.52861,45.938448,-130.017121,0.98125,292.1726858636846,2.246676456615245,0.9058600846915723,11.260108543598163,0.0
53148,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-20T00:01:02.094589Z.mseed,AXAS1,2015-04-20T00:01:02.094589Z,2015-04-20T00:01:02.094589Z,1.205411,0.495411,45.933792,-130.021185,1.16875,271.595904501057,2.3088053916994045,0.8584739791600302,8.469112829431989,0.0
53149,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-20T00:01:42.086476Z.mseed,AXAS1,2015-04-20T00:01:42.086476Z,2015-04-20T00:01:42.086476Z,1.228524,0.578524,45.936755,-130.019761,1.43125,283.3335407768242,4.706351979015676,0.9594691837663263,17.00733369598919,0.0
53151,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-20T00:02:38.390855Z.mseed,AXAS1,2015-04-20T00:02:38.390855Z,2015-04-20T00:02:38.390855Z,1.169145,0.569145,45.934004,-130.021083,1.1625,272.3982970081939,2.463362526508514,0.95638516113306,13.64100952291398,0.0
53152,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-20T00:02:48.858046Z.mseed,AXAS1,2015-04-20T00:02:48.858046Z,2015-04-20T00:02:48.858046Z,1.096954,0.626954,45.942187,-130.007274,1.0875,327.86728379020497,2.051440716961724,0.86425518291432,7.046851327876716,0.0
53154,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-20T00:04:13.748602Z.mseed,AXAS1,2015-04-20T00:04:13.748602Z,2015-04-20T00:04:13.748602Z,1.241398,0.596398,45.936473,-130.020573,1.49375,281.8235143453595,4.4615300953545365,0.9254828100954344,12.00535947628148,0.0
53155,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-20T00:04:19.796830Z.mseed,AXAS1,2015-04-20T00:04:19.796830Z,2015-04-20T00:04:19.796830Z,1.20317,0.55817,45.938166,-130.018338,1.21875,289.8386229820442,3.925811634281672,0.9719606530889335,10.184994253887742,0.0
53156,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-20T00:04:53.548060Z.mseed,AXAS1,2015-04-20T00:04:53.548060Z,2015-04-20T00:04:53.548060Z,1.20694,0.59694,45.937743,-130.018542,1.35625,288.02090472661314,2.617851427591685,0.8551385867419347,16.09844794137629,0.0
53158,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-20T00:05:49.012798Z.mseed,AXAS1,2015-04-20T00:05:49.012798Z,2015-04-20T00:05:49.012798Z,1.167202,0.502202,45.939083,-130.015395,0.9375,296.89694891860466,3.8513010429380428,0.8220200981361676,7.804768016443544,0.0
53160,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-20T00:07:11.738410Z.mseed,AXAS1,2015-04-20T00:07:11.738410Z,2015-04-20T00:07:11.738410Z,1.18159,0.50159,45.939436,-130.015496,1.00625,298.18179207123626,3.7747442760834478,0.9111368134281714,14.547419155352726,0.0
53163,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-20T00:15:11.861508Z.mseed,AXAS1,2015-04-20T00:15:11.861508Z,2015-04-20T00:15:11.861508Z,1.193492,0.538492,45.940706,-130.015697,0.85625,302.69677064413986,2.8481880617712854,0.8366735880517921,21.904748530129087,0.0
53165,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-20T00:15:32.708441Z.mseed,AXAS1,2015-04-20T00:15:32.708441Z,2015-04-20T00:15:32.708441Z,1.181559,0.566559,45.939718,-130.017119,0.98125,297.06000547427044,3.205485752746771,0.9426752782868616,12.903867653530996,0.0
53166,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-20T00:16:00.385558Z.mseed,AXAS1,2015-04-20T00:16:00.385558Z,2015-04-20T00:16:00.385558Z,1.229442,0.564442,45.937743,-130.019354,1.41875,287.3606774749187,4.472039079612299,0.9836345616343289,18.815559022981276,0.0
53167,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-20T00:16:13.539876Z.mseed,AXAS1,2015-04-20T00:16:13.539876Z,2015-04-20T00:16:13.539876Z,1.235124,0.495124,45.940706,-130.012045,0.36875,309.4842821146792,4.896765273148616,0.8012057043670895,11.187054268003907,0.0
