event_id,waveform_file,station,origin_time,datetime,s_arrival_time,p_arrival_time,latitude,longitude,depth,back_azimuth,snr_horizontal,rectilinearity_jurkevics,incidence_eigenvalue_jurkevics,magnitude
46476,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-24T13:49:03.070521Z.mseed,AXAS2,2015-04-24T13:49:03.070521Z,2015-04-24T13:49:03.070521Z,2.213479,1.278479,45.955379,-129.994568,0.39375,32.95597343103497,2.624147191346551,0.8678862120294109,20.656699741670376,0.0
46478,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-24T13:49:20.673785Z.mseed,AXAS2,2015-04-24T13:49:20.673785Z,2015-04-24T13:49:20.673785Z,1.376215,0.786215,45.949312,-129.997015,0.23125,38.208028179446956,5.125373743835535,0.963451378271551,11.664533762707928,0.0
46480,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-24T13:49:41.522306Z.mseed,AXAS2,2015-04-24T13:49:41.522306Z,2015-04-24T13:49:41.522306Z,1.137694,0.577694,45.940847,-129.991755,1.24375,66.30580440562365,3.0137857381416966,0.8480194279062678,13.031313081906674,0.0
46482,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-24T13:50:16.160467Z.mseed,AXAS2,2015-04-24T13:50:16.160467Z,2015-04-24T13:50:16.160467Z,1.234533,0.744533,45.947619,-129.994583,0.46875,45.23657022197487,3.8525023854541884,0.9055779928123524,5.730573258214629,0.0
46483,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-24T13:50:25.363021Z.mseed,AXAS2,2015-04-24T13:50:25.363021Z,2015-04-24T13:50:25.363021Z,0.581979,0.376979,45.929277,-130.005775,1.05625,128.44573233688885,2.4637731265981255,0.8177995584499106,8.38905190542961,0.0
46489,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-24T13:51:06.192578Z.mseed,AXAS2,2015-04-24T13:51:06.192578Z,2015-04-24T13:51:06.192578Z,1.202422,0.702422,45.953263,-129.997007,1.24375,32.17846830106218,3.150858276286877,0.9797154384929402,7.094869794788281,0.0
46490,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-24T13:51:29.554853Z.mseed,AXAS2,2015-04-24T13:51:29.554853Z,2015-04-24T13:51:29.554853Z,1.135147,0.685147,45.939577,-129.986482,0.86875,73.9483698028003,2.162520551849822,0.8846617253052373,9.602739645442346,0.0
46493,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-24T13:51:47.909476Z.mseed,AXAS2,2015-04-24T13:51:47.909476Z,2015-04-24T13:51:47.909476Z,1.216524,0.576524,45.947549,-129.991032,1.3875,50.151479167658074,3.060036623443251,0.9275150509794394,9.386975167846659,0.0
46498,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-24T13:52:31.292498Z.mseed,AXAS2,2015-04-24T13:52:31.292498Z,2015-04-24T13:52:31.292498Z,0.477502,0.292502,45.937884,-130.001499,0.08125,65.64837399302517,2.469615543696176,0.8088208716106486,12.77230450226006,0.0
46501,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-24T13:52:59.496302Z.mseed,AXAS2,2015-04-24T13:52:59.496302Z,2015-04-24T13:52:59.496302Z,1.273698,0.738698,45.952557,-129.992341,1.48125,39.65921653312239,2.110095459157569,0.8880930587103935,11.816879528480934,0.0
46511,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-24T13:54:06.595516Z.mseed,AXAS2,2015-04-24T13:54:06.595516Z,2015-04-24T13:54:06.595516Z,0.524484,0.349484,45.930688,-130.015915,1.21875,203.0682113258139,3.9720834383276484,0.9359778536257081,16.15678153651291,0.0
46512,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-24T13:54:27.866797Z.mseed,AXAS2,2015-04-24T13:54:27.866797Z,2015-04-24T13:54:27.866797Z,1.263203,0.498203,45.944656,-129.990124,0.51875,57.665104656813334,3.439055088660176,0.7558025545056724,1.8465623942318,0.0
46520,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-24T13:55:24.114553Z.mseed,AXAS2,2015-04-24T13:55:24.114553Z,2015-04-24T13:55:24.114553Z,1.185447,0.690447,45.942258,-129.988709,0.91875,65.11906840643586,2.8079472694558474,0.9239607892746479,4.264439010019542,0.0
46526,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-24T13:56:01.712791Z.mseed,AXAS2,2015-04-24T13:56:01.712791Z,2015-04-24T13:56:01.712791Z,1.142209,0.692209,45.943104,-129.987287,1.49375,64.20232157426994,2.3199134284427347,0.9860001355449587,2.39344653813088,0.0
46531,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-24T13:56:31.611012Z.mseed,AXAS2,2015-04-24T13:56:31.611012Z,2015-04-24T13:56:31.611012Z,1.138988,0.688988,45.941129,-129.986885,0.93125,69.5347865007302,2.0432001936677606,0.972361692314448,3.7479247637116453,0.0
46533,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-24T13:56:39.775744Z.mseed,AXAS2,2015-04-24T13:56:39.775744Z,2015-04-24T13:56:39.775744Z,0.494256,0.429256,45.945785,-129.991543,0.96875,53.360417635215484,2.3380001522501828,0.9563310567355301,9.825754699922133,0.0
46543,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-24T13:57:59.154415Z.mseed,AXAS2,2015-04-24T13:57:59.154415Z,2015-04-24T13:57:59.154415Z,1.225585,0.745585,45.942258,-129.989115,0.54375,64.75751252587332,2.519481797617834,0.8426274508266995,20.805204003245883,0.0
46546,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-24T13:58:10.169478Z.mseed,AXAS2,2015-04-24T13:58:10.169478Z,2015-04-24T13:58:10.169478Z,1.085522,0.740522,45.939154,-129.98486,1.08125,75.93473005640213,2.702966571832606,0.8889574536772847,19.5128427864678,0.0
46559,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-24T13:59:39.616826Z.mseed,AXAS2,2015-04-24T13:59:39.616826Z,2015-04-24T13:59:39.616826Z,1.243174,0.748174,45.937884,-129.982023,1.59375,80.30160563005742,3.198793626877631,0.9290041262204161,3.211856458732696,0.0
46568,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-24T14:00:59.546620Z.mseed,AXAS2,2015-04-24T14:00:59.546620Z,2015-04-24T14:00:59.546620Z,1.23338,0.64338,45.944092,-129.993169,0.83125,55.46770461859069,2.0446883147455415,0.9874701090940562,8.2389778464798,0.0
46570,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-24T14:01:13.063200Z.mseed,AXAS2,2015-04-24T14:01:13.063200Z,2015-04-24T14:01:13.063200Z,1.0518,0.5918,45.950864,-130.024205,0.89375,338.32069910266074,2.081890169911876,0.9578482076223411,11.233839623399774,0.0
46571,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-24T14:01:25.435459Z.mseed,AXAS2,2015-04-24T14:01:25.435459Z,2015-04-24T14:01:25.435459Z,1.049541,0.379541,45.943034,-130.014172,0.8375,0.41810310164284203,2.381217544273934,0.9657718519702028,7.78845389648927,0.0
46573,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-24T14:01:36.117026Z.mseed,AXAS2,2015-04-24T14:01:36.117026Z,2015-04-24T14:01:36.117026Z,1.217974,0.717974,45.942751,-129.99023,0.5125,62.38367114259381,2.1844872494035745,0.9078368268575702,12.774293777556741,0.0
46575,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-24T14:01:52.169443Z.mseed,AXAS2,2015-04-24T14:01:52.169443Z,2015-04-24T14:01:52.169443Z,1.225557,0.695557,45.938025,-129.981211,1.53125,80.21230809277507,2.1147732394569485,0.9840971087349192,3.236963106825195,0.0
46576,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-24T14:02:00.708305Z.mseed,AXAS2,2015-04-24T14:02:00.708305Z,2015-04-24T14:02:00.708305Z,0.571695,0.246695,45.940706,-130.011436,0.23125,15.72941762087494,7.037579853607581,0.9235460719015846,14.341032760648273,0.0
46580,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-24T14:02:31.259335Z.mseed,AXAS2,2015-04-24T14:02:31.259335Z,2015-04-24T14:02:31.259335Z,0.825665,0.540665,45.928995,-129.994821,1.39375,110.26402007485802,2.298346063438661,0.8368787172602385,11.368777056617946,0.0
46586,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-24T14:04:25.559144Z.mseed,AXAS2,2015-04-24T14:04:25.559144Z,2015-04-24T14:04:25.559144Z,1.110856,0.685856,45.935626,-129.982027,1.39375,85.97617410384896,3.2535294094646794,0.9553150389297789,5.952243688224642,0.0
46588,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-24T14:04:40.418996Z.mseed,AXAS2,2015-04-24T14:04:40.418996Z,2015-04-24T14:04:40.418996Z,1.276004,0.786004,45.951711,-129.991328,1.09375,42.245471188386944,3.170714188090863,0.9435362615997506,1.6920526071895956,0.0
46592,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-24T14:05:20.602035Z.mseed,AXAS2,2015-04-24T14:05:20.602035Z,2015-04-24T14:05:20.602035Z,1.337965,0.762965,45.953475,-129.99102,1.3625,39.97346676375975,4.034597158378715,0.8676906392291859,23.11890777026149,0.0
46593,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-24T14:05:34.018485Z.mseed,AXAS2,2015-04-24T14:05:34.018485Z,2015-04-24T14:05:34.018485Z,1.586515,0.911515,45.957425,-129.997101,0.7875,27.348060122215145,3.98301824260135,0.9594497982359323,6.680956228010997,0.0
46596,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-24T14:06:08.262136Z.mseed,AXAS2,2015-04-24T14:06:08.262136Z,2015-04-24T14:06:08.262136Z,1.092864,0.642864,45.943669,-129.991344,0.96875,58.7774064106289,2.221909623773321,0.9097239736777814,8.180118993683202,0.0
46598,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-24T14:06:37.118729Z.mseed,AXAS2,2015-04-24T14:06:37.118729Z,2015-04-24T14:06:37.118729Z,1.396271,0.846271,45.956931,-129.993753,0.91875,32.22367726879888,3.0200518172340107,0.956525704035621,11.395925658680106,0.0
46600,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-24T14:07:09.555625Z.mseed,AXAS2,2015-04-24T14:07:09.555625Z,2015-04-24T14:07:09.555625Z,1.309375,0.739375,45.952981,-129.994979,0.95625,35.49677791883199,3.7675665191545464,0.8005201237805942,19.76771030321016,0.0
46607,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-24T14:07:54.964786Z.mseed,AXAS2,2015-04-24T14:07:54.964786Z,2015-04-24T14:07:54.964786Z,1.210214,0.730214,45.923774,-129.981444,0.70625,114.40165392992327,2.8112124712851676,0.9828040058054147,4.894620623088158,0.0
46609,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-24T14:08:09.647683Z.mseed,AXAS2,2015-04-24T14:08:09.647683Z,2015-04-24T14:08:09.647683Z,1.977317,1.047317,45.969912,-129.988653,1.76875,26.876268909404686,3.5225905816416274,0.9797728869523158,8.504085207884692,0.0
46610,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-24T14:08:46.373504Z.mseed,AXAS2,2015-04-24T14:08:46.373504Z,2015-04-24T14:08:46.373504Z,0.616496,0.386496,45.94134,-130.010116,0.2375,20.890338631713576,3.3605367925619554,0.9041173321582483,9.514519481028824,0.0
46612,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-24T14:09:01.956197Z.mseed,AXAS2,2015-04-24T14:09:01.956197Z,2015-04-24T14:09:01.956197Z,0.643803,0.428803,45.944445,-130.014981,0.6125,357.43364795790853,5.129334497811168,0.8087190840885078,16.231689094784805,0.0
46614,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-24T14:09:15.746077Z.mseed,AXAS2,2015-04-24T14:09:15.746077Z,2015-04-24T14:09:15.746077Z,0.908923,0.543923,45.94903,-130.022787,1.13125,339.07121269255646,4.854892361618495,0.9333672809552979,14.10722908354547,0.0
46623,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-24T14:11:25.367286Z.mseed,AXAS2,2015-04-24T14:11:25.367286Z,2015-04-24T14:11:25.367286Z,0.487714,0.252714,45.936614,-130.009211,0.65625,50.9085460312031,2.4599073433643683,0.916098965184027,12.888361815151095,0.0
46627,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-24T14:11:55.064828Z.mseed,AXAS2,2015-04-24T14:11:55.064828Z,2015-04-24T14:11:55.064828Z,1.415172,0.845172,45.956508,-129.995784,1.00625,30.055792940124498,2.264159618186613,0.9273697067314842,7.0071978753761055,0.0
46628,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-24T14:12:01.450096Z.mseed,AXAS2,2015-04-24T14:12:01.450096Z,2015-04-24T14:12:01.450096Z,1.329904,0.764904,45.950512,-129.994882,0.425,39.41059966705372,2.1573405866228583,0.8801434927179589,11.712903484078595,0.0
46634,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-24T14:12:56.061021Z.mseed,AXAS2,2015-04-24T14:12:56.061021Z,2015-04-24T14:12:56.061021Z,1.029979,0.749979,45.94776,-129.994988,0.79375,44.34625839706287,3.3492201815087617,0.8540445501099312,26.81617396389701,0.0
46638,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-24T14:13:30.064715Z.mseed,AXAS2,2015-04-24T14:13:30.064715Z,2015-04-24T14:13:30.064715Z,1.185285,0.655285,45.952416,-129.995588,1.38125,35.429607782595156,2.081545973518141,0.8920680249068016,13.151488662327528,0.0
46639,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-24T14:13:58.530660Z.mseed,AXAS2,2015-04-24T14:13:58.530660Z,2015-04-24T14:13:58.530660Z,0.65934,0.40934,45.94381,-130.015287,0.59375,356.0137559267325,3.521954948145419,0.9393594298894966,6.77009216570629,0.0
46640,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-24T14:13:58.530820Z.mseed,AXAS2,2015-04-24T14:13:58.530820Z,2015-04-24T14:13:58.530820Z,0.65918,0.40918,45.94381,-130.015287,0.59375,356.0137559267325,3.521954948145419,0.9393594298894966,6.77009216570629,0.0
46641,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-24T14:14:06.478569Z.mseed,AXAS2,2015-04-24T14:14:06.478569Z,2015-04-24T14:14:06.478569Z,0.926431,0.636431,45.935062,-129.987303,1.06875,86.76623452430053,2.7867503101672733,0.9233967588471993,16.588250456627044,0.0
46648,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-24T14:14:46.992339Z.mseed,AXAS2,2015-04-24T14:14:46.992339Z,2015-04-24T14:14:46.992339Z,1.747661,1.042661,45.964409,-129.991709,2.13125,27.73238621970536,4.449318064901995,0.7682679822145839,11.40519144310757,0.0
46652,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-24T14:16:01.754609Z.mseed,AXAS2,2015-04-24T14:16:01.754609Z,2015-04-24T14:16:01.754609Z,0.850391,0.375391,45.942822,-130.013056,0.41875,5.328960767425841,2.3195018198192425,0.8606315211723101,24.6523036207991,0.0
46654,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-24T14:16:14.752502Z.mseed,AXAS2,2015-04-24T14:16:14.752502Z,2015-04-24T14:16:14.752502Z,1.547498,0.932498,45.9594,-129.995068,0.7875,28.106664828681993,2.054220899193971,0.7504009758913955,24.280787078005332,0.0
46662,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-24T14:17:21.198480Z.mseed,AXAS2,2015-04-24T14:17:21.198480Z,2015-04-24T14:17:21.198480Z,1.26152,0.74652,45.940564,-129.983437,1.25625,73.09966165019051,2.905544097753154,0.890077993229063,10.094099160433236,0.0
46666,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-24T14:17:43.049247Z.mseed,AXAS2,2015-04-24T14:17:43.049247Z,2015-04-24T14:17:43.049247Z,1.180753,0.790753,45.943951,-129.981807,1.53125,66.4001484226983,2.2794290244117144,0.9830964158059171,10.950261672094342,0.0
46668,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-24T14:18:05.766929Z.mseed,AXAS2,2015-04-24T14:18:05.766929Z,2015-04-24T14:18:05.766929Z,0.933071,0.548071,45.94649,-130.001078,0.85625,36.26006350663006,7.106055996897703,0.7830996199309069,16.8142780389509,0.0
46669,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-24T14:18:10.733868Z.mseed,AXAS2,2015-04-24T14:18:10.733868Z,2015-04-24T14:18:10.733868Z,1.336132,0.746132,45.946349,-130.047546,1.44375,299.06870662289737,5.425647872140452,0.9521648860595199,4.685036777543501,0.0
46672,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-24T14:18:29.928259Z.mseed,AXAS2,2015-04-24T14:18:29.928259Z,2015-04-24T14:18:29.928259Z,1.096741,0.581741,45.945221,-130.008588,0.08125,19.290595942718113,3.4825948444417816,0.7683599083286335,7.069357441742128,0.0
46673,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-24T14:18:32.263827Z.mseed,AXAS2,2015-04-24T14:18:32.263827Z,2015-04-24T14:18:32.263827Z,0.471173,0.286173,45.939436,-130.012047,0.28125,14.915668941912841,4.487460567839549,0.7369198050332593,9.355209607265932,0.0
46676,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-24T14:18:46.933937Z.mseed,AXAS2,2015-04-24T14:18:46.933937Z,2015-04-24T14:18:46.933937Z,1.431063,0.796063,45.956861,-129.993855,1.8375,32.17273235942989,2.7924103460576655,0.9938686083547635,7.9647702101872575,0.0
46682,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-24T14:19:46.021499Z.mseed,AXAS2,2015-04-24T14:19:46.021499Z,2015-04-24T14:19:46.021499Z,1.203501,0.828501,45.943034,-129.98333,1.3625,67.3764140888127,2.5927998964446672,0.906943457535563,8.660991133140925,0.0
46683,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-24T14:19:50.899751Z.mseed,AXAS2,2015-04-24T14:19:50.899751Z,2015-04-24T14:19:50.899751Z,0.815249,0.445249,45.948042,-130.018527,0.64375,348.51944195575277,2.466983042921318,0.8825598748403026,18.554467895661574,0.0
46685,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-24T14:20:00.917853Z.mseed,AXAS2,2015-04-24T14:20:00.917853Z,2015-04-24T14:20:00.917853Z,1.187147,0.667147,45.950723,-129.994577,1.48125,39.50053185988592,2.2015459533999215,0.9155412282419025,5.1264004021921705,0.0
46687,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-24T14:20:41.312925Z.mseed,AXAS2,2015-04-24T14:20:41.312925Z,2015-04-24T14:20:41.312925Z,0.632075,0.427075,45.942399,-130.011434,0.49375,12.892384881857481,2.0847302012675057,0.8507820772855795,15.514470599664673,0.0
46691,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-24T14:21:23.617289Z.mseed,AXAS2,2015-04-24T14:21:23.617289Z,2015-04-24T14:21:23.617289Z,1.362711,0.742711,45.952275,-129.990515,1.68125,42.36242211091054,3.727892673388202,0.8562913707135931,24.462416968990528,0.0
46698,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-24T14:22:03.839576Z.mseed,AXAS2,2015-04-24T14:22:03.839576Z,2015-04-24T14:22:03.839576Z,0.460424,0.280424,45.934639,-130.020372,0.49375,281.96208107426213,2.3623770612482264,0.8250908418199401,9.04591269401795,0.0
46701,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-24T14:22:22.050815Z.mseed,AXAS2,2015-04-24T14:22:22.050815Z,2015-04-24T14:22:22.050815Z,1.204185,0.729185,45.946702,-129.989816,0.7875,53.36574245162968,2.641624178958232,0.8730151402848784,24.423386094786064,0.0
46704,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-24T14:22:43.040730Z.mseed,AXAS2,2015-04-24T14:22:43.040730Z,2015-04-24T14:22:43.040730Z,1.05427,0.64927,45.959471,-130.021149,1.69375,349.89996993040126,5.1164043510898445,0.9732809919709107,8.044064495740997,0.0
46706,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-24T14:23:01.904118Z.mseed,AXAS2,2015-04-24T14:23:01.904118Z,2015-04-24T14:23:01.904118Z,0.400882,0.210882,45.935485,-130.009822,0.38125,60.84775471215435,3.916281954460424,0.9673886520066154,15.043889160074764,0.0
46707,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-24T14:23:08.176184Z.mseed,AXAS2,2015-04-24T14:23:08.176184Z,2015-04-24T14:23:08.176184Z,1.233816,0.808816,45.95284,-129.996196,0.79375,33.94639423317252,3.2153601945669834,0.9055311695700817,19.58127846046975,0.0
46708,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-24T14:23:09.663988Z.mseed,AXAS2,2015-04-24T14:23:09.663988Z,2015-04-24T14:23:09.663988Z,1.241012,0.746012,45.942399,-129.989723,0.36875,63.81890264262344,2.203559244746483,0.9186083721113655,7.403369779337142,0.0
46710,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-24T14:23:21.390566Z.mseed,AXAS2,2015-04-24T14:23:21.390566Z,2015-04-24T14:23:21.390566Z,1.459434,0.624434,45.958766,-129.997809,1.18125,25.1721952183445,2.576269877978784,0.9080598233419749,9.240775003589418,0.0
46718,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-24T14:24:14.837242Z.mseed,AXAS2,2015-04-24T14:24:14.837242Z,2015-04-24T14:24:14.837242Z,1.222758,0.777758,45.948748,-129.993363,0.60625,44.72792874518524,2.16105958888049,0.9290619157514662,2.3772484219211782,0.0
46719,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-24T14:24:22.876274Z.mseed,AXAS2,2015-04-24T14:24:22.876274Z,2015-04-24T14:24:22.876274Z,1.508726,0.853726,45.957778,-129.995984,0.95625,28.484649504092047,3.7863522814973,0.9311652608029347,8.994426986678258,0.0
