event_id,waveform_file,station,origin_time,datetime,s_arrival_time,p_arrival_time,latitude,longitude,depth,back_azimuth,snr_horizontal,rectilinearity_jurkevics,incidence_eigenvalue_jurkevics,magnitude
83194,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T08:56:14.939999Z.mseed,AXEC3,2015-04-25T08:56:14.939999Z,2015-04-25T08:56:14.939999Z,1.35,0.25,45.94983,-129.9948,0.535,321.1380817272013,2.9776591060448547,0.8050274491394147,23.788691396285973,0.1
83195,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T08:56:19.140999Z.mseed,AXEC3,2015-04-25T08:56:19.140999Z,2015-04-25T08:56:19.140999Z,0.93,0.46,45.94354,-129.99158,0.65,310.0106600755562,6.581230233601217,0.9397269792509741,17.925892126604513,0.0
83199,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T09:00:08.567000Z.mseed,AXEC3,2015-04-25T09:00:08.567000Z,2015-04-25T09:00:08.567000Z,1.14,0.61,45.95024,-129.98798,1.563,335.68662606298267,6.734323189030148,0.9720888095082874,20.52333872668983,1.4
83200,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T09:03:52.701000Z.mseed,AXEC3,2015-04-25T09:03:52.701000Z,2015-04-25T09:03:52.701000Z,0.74,0.33,45.94101,-129.98458,0.873,320.0525745746737,12.801470218998446,0.9147422351689174,18.612299625868147,0.1
83201,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T09:04:32.182999Z.mseed,AXEC3,2015-04-25T09:04:32.182999Z,2015-04-25T09:04:32.182999Z,1.2,0.64,45.9525,-129.98557,1.694,343.99631161830933,6.348743114729199,0.9662625238532374,17.3170596987535,1.1
83202,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T09:05:42.478999Z.mseed,AXEC3,2015-04-25T09:05:42.478999Z,2015-04-25T09:05:42.478999Z,1.11,0.57,45.94879,-129.98811,0.436,332.91410687949843,5.655984581394898,0.9573063327495951,15.820251342319779,0.5
83206,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T09:07:54.704999Z.mseed,AXEC3,2015-04-25T09:07:54.704999Z,2015-04-25T09:07:54.704999Z,1.31,0.65,45.94633,-129.9923,0.237,317.5290609907089,2.3803165394878962,0.9581565134309866,16.395947956748277,0.5
83207,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T09:09:04.735000Z.mseed,AXEC3,2015-04-25T09:09:04.735000Z,2015-04-25T09:09:04.735000Z,0.91,0.46,45.92874,-129.98292,1.187,203.52403798174618,2.8983032616568494,0.9728396574406817,11.715060152032263,0.6
83210,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T09:10:54.301999Z.mseed,AXEC3,2015-04-25T09:10:54.301999Z,2015-04-25T09:10:54.301999Z,1.1,0.58,45.94617,-129.99213,0.541,317.4339694627167,8.491572114364045,0.9789756308525999,17.884426877921552,1.0
83213,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T09:14:43.651000Z.mseed,AXEC3,2015-04-25T09:14:43.651000Z,2015-04-25T09:14:43.651000Z,1.06,0.55,45.94449,-129.9905,0.821,315.870980594991,2.3404988288377235,0.9665694055246219,19.66401382747083,1.2
83214,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T09:19:12.262000Z.mseed,AXEC3,2015-04-25T09:19:12.262000Z,2015-04-25T09:19:12.262000Z,1.16,0.56,45.94438,-129.99492,0.387,306.666055029458,9.78714955372594,0.8982629347874365,20.98213983273676,0.6
83215,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T09:19:26.481000Z.mseed,AXEC3,2015-04-25T09:19:26.481000Z,2015-04-25T09:19:26.481000Z,1.16,0.58,45.95297,-129.98694,1.679,341.4980750685883,4.898464690265168,0.9867386817307661,14.159324426562046,0.5
83217,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T09:21:09.332000Z.mseed,AXEC3,2015-04-25T09:21:09.332000Z,2015-04-25T09:21:09.332000Z,1.83,0.98,45.94609,-130.01355,0.31,292.9978344333158,4.554001791167638,0.9481756465459509,18.52955836989791,1.0
83218,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T09:21:55.607999Z.mseed,AXEC3,2015-04-25T09:21:55.607999Z,2015-04-25T09:21:55.607999Z,1.29,0.64,45.94783,-129.99407,0.459,317.9808214366626,5.23507817592075,0.9681583872148578,16.033611509557296,0.8
83221,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T09:23:46.368000Z.mseed,AXEC3,2015-04-25T09:23:46.368000Z,2015-04-25T09:23:46.368000Z,1.78,0.9,45.95316,-130.00503,0.184,313.4319342353533,4.262232966066903,0.8174457936539952,9.516385221523379,0.4
83225,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T09:27:31.339999Z.mseed,AXEC3,2015-04-25T09:27:31.339999Z,2015-04-25T09:27:31.339999Z,1.2,0.67,45.95095,-129.99013,1.472,332.1055288378055,5.0651827223226285,0.9790811687521472,16.24435643256412,0.7
83226,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T09:28:16.105000Z.mseed,AXEC3,2015-04-25T09:28:16.105000Z,2015-04-25T09:28:16.105000Z,0.89,0.41,45.94484,-129.99062,0.585,316.75257187519355,3.7365773110520757,0.9683646958698311,14.004717942571743,0.1
83227,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T09:30:47.076999Z.mseed,AXEC3,2015-04-25T09:30:47.076999Z,2015-04-25T09:30:47.076999Z,0.83,0.38,45.92762,-129.97767,0.957,176.78191150644864,6.0248872799828685,0.9807637323572779,5.930002096670186,0.6
83229,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T09:33:35.960000Z.mseed,AXEC3,2015-04-25T09:33:35.960000Z,2015-04-25T09:33:35.960000Z,1.06,0.57,45.94486,-129.99262,0.888,312.45028789840273,4.324386034889601,0.9781101740704137,21.555803370481865,1.6
83230,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T09:34:41.347999Z.mseed,AXEC3,2015-04-25T09:34:41.347999Z,2015-04-25T09:34:41.347999Z,0.68,0.28,45.93755,-129.98468,0.746,289.64945916806806,5.256804118461994,0.9777537648205717,15.379552511806944,-0.0
83231,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T09:36:13.407000Z.mseed,AXEC3,2015-04-25T09:36:13.407000Z,2015-04-25T09:36:13.407000Z,2.16,1.12,45.97699,-129.99374,2.447,346.14748413880585,3.3995317159535015,0.8434589644215247,17.13719870943422,0.5
83233,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T09:36:46.871000Z.mseed,AXEC3,2015-04-25T09:36:46.871000Z,2015-04-25T09:36:46.871000Z,1.09,0.56,45.94859,-129.9885,1.543,331.5790825506227,6.192988493345355,0.9879153078169499,16.45304401404985,0.7
83236,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T09:37:22.702999Z.mseed,AXEC3,2015-04-25T09:37:22.702999Z,2015-04-25T09:37:22.702999Z,1.06,0.54,45.94583,-129.9926,0.539,315.4828968681062,6.534572271294529,0.9714534732679471,20.85780753913505,0.7
83238,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T09:39:13.496999Z.mseed,AXEC3,2015-04-25T09:39:13.496999Z,2015-04-25T09:39:13.496999Z,1.71,0.87,45.9424,-130.01881,0.837,283.4022226725151,5.94962414173194,0.9972353953357264,16.209128452417016,1.8
83240,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T09:41:01.813000Z.mseed,AXEC3,2015-04-25T09:41:01.813000Z,2015-04-25T09:41:01.813000Z,1.88,0.97,45.94646,-130.01717,0.394,291.77981767530605,2.393011225502531,0.9637217262804622,16.12562168888113,0.9
83242,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T09:42:32.276000Z.mseed,AXEC3,2015-04-25T09:42:32.276000Z,2015-04-25T09:42:32.276000Z,1.77,0.92,45.94585,-130.01066,0.172,294.2666015916425,6.233397031560439,0.9536549329965788,19.645919485866397,1.0
83250,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T09:49:20.937999Z.mseed,AXEC3,2015-04-25T09:49:20.937999Z,2015-04-25T09:49:20.937999Z,1.4,0.71,45.94911,-129.99668,0.309,316.50447678751334,4.721436413152318,0.9059099302687563,8.826446241297479,0.2
83251,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T09:49:57.814999Z.mseed,AXEC3,2015-04-25T09:49:57.814999Z,2015-04-25T09:49:57.814999Z,1.21,0.6,45.95066,-129.99666,0.751,319.7407318531817,4.594709813245412,0.9483460755888421,19.497930270443877,0.2
83252,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T09:50:14.064000Z.mseed,AXEC3,2015-04-25T09:50:14.064000Z,2015-04-25T09:50:14.064000Z,1.5,0.93,45.95358,-130.01161,0.565,307.8798783179465,3.285662430174942,0.9840018687487434,15.64355531773841,0.6
83255,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T09:52:51.036000Z.mseed,AXEC3,2015-04-25T09:52:51.036000Z,2015-04-25T09:52:51.036000Z,1.83,0.96,45.9437,-130.02476,1.246,284.02082354149496,6.142135601711298,0.9839798113564149,19.548644522554405,0.7
83257,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T09:55:44.493999Z.mseed,AXEC3,2015-04-25T09:55:44.493999Z,2015-04-25T09:55:44.493999Z,0.91,0.45,45.94335,-129.99141,0.774,309.65485285819676,7.894097519255865,0.8232520226375853,17.130830723035736,0.2
83258,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T09:56:39.542000Z.mseed,AXEC3,2015-04-25T09:56:39.542000Z,2015-04-25T09:56:39.542000Z,1.34,0.71,45.94802,-129.99444,0.385,317.76794941625093,6.443271196204026,0.9486727576069138,13.954276558071644,0.7
83259,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T09:57:36.881000Z.mseed,AXEC3,2015-04-25T09:57:36.881000Z,2015-04-25T09:57:36.881000Z,1.24,0.66,45.92549,-130.00026,1.239,235.84267236702144,2.744496396413357,0.9289770418879214,14.151986633104809,0.1
83262,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T09:59:42.610999Z.mseed,AXEC3,2015-04-25T09:59:42.610999Z,2015-04-25T09:59:42.610999Z,1.06,0.56,45.94421,-129.99219,0.759,311.14742314609094,6.923083047319466,0.9491883997853121,18.037486366734147,1.1
83263,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T10:00:12.490999Z.mseed,AXEC3,2015-04-25T10:00:12.490999Z,2015-04-25T10:00:12.490999Z,0.72,0.3,45.94118,-129.98198,1.05,335.2900404937734,8.58386863210677,0.754462892319359,15.04304448424052,0.2
83264,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T10:00:33.076999Z.mseed,AXEC3,2015-04-25T10:00:33.076999Z,2015-04-25T10:00:33.076999Z,1.53,0.83,45.95119,-129.99661,0.394,320.8279740201171,2.624554366204811,0.9098140453642163,26.418459539930403,0.5
83265,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T10:00:46.454999Z.mseed,AXEC3,2015-04-25T10:00:46.454999Z,2015-04-25T10:00:46.454999Z,1.34,0.66,45.94942,-129.99629,0.411,317.7969951767189,5.481621150297057,0.9465325315156636,12.78239763045352,0.1
83266,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T10:02:09.298000Z.mseed,AXEC3,2015-04-25T10:02:09.298000Z,2015-04-25T10:02:09.298000Z,0.85,0.39,45.92847,-129.98339,1.162,204.88320245931405,7.401111838912262,0.9874662965424701,9.723644839036412,0.2
83267,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T10:02:49.450000Z.mseed,AXEC3,2015-04-25T10:02:49.450000Z,2015-04-25T10:02:49.450000Z,0.94,0.46,45.92944,-129.97946,1.415,186.47272680486833,2.020925038779454,0.9872810258798854,6.705562948865191,0.3
83268,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T10:05:33.987000Z.mseed,AXEC3,2015-04-25T10:05:33.987000Z,2015-04-25T10:05:33.987000Z,1.14,0.57,45.94883,-129.99418,0.714,320.1024969977801,3.578178748907339,0.9872465647757017,16.19376186661182,0.3
83270,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T10:08:29.992000Z.mseed,AXEC3,2015-04-25T10:08:29.992000Z,2015-04-25T10:08:29.992000Z,1.79,0.86,45.94152,-130.02131,1.184,281.05945170666007,9.007266387558804,0.9961897964391455,15.94506527917514,1.1
83273,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T10:10:49.287999Z.mseed,AXEC3,2015-04-25T10:10:49.287999Z,2015-04-25T10:10:49.287999Z,1.24,0.62,45.9485,-129.99535,0.444,317.3070489486139,4.255416773499762,0.9203908717786972,10.291097456623318,0.2
83274,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T10:11:20.132999Z.mseed,AXEC3,2015-04-25T10:11:20.132999Z,2015-04-25T10:11:20.132999Z,1.28,0.67,45.94836,-129.99497,0.445,317.63521888105953,5.674459364055213,0.9816461533498244,18.142898989844163,0.9
83275,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T10:11:57.375000Z.mseed,AXEC3,2015-04-25T10:11:57.375000Z,2015-04-25T10:11:57.375000Z,1.03,0.51,45.94704,-129.9851,1.589,337.9358642819868,5.508878684664297,0.7735127676444221,24.290205042949022,0.7
83277,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T10:17:04.416999Z.mseed,AXEC3,2015-04-25T10:17:04.416999Z,2015-04-25T10:17:04.416999Z,1.26,0.66,45.92627,-130.00187,1.176,239.7074601923092,2.1397774986333626,0.9490958393826777,11.708707405807266,0.2
83280,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T10:18:33.774999Z.mseed,AXEC3,2015-04-25T10:18:33.774999Z,2015-04-25T10:18:33.774999Z,1.58,0.84,45.9368,-130.01689,1.246,272.2780700252873,3.1343399966137158,0.9534865037973632,20.65648140753258,0.9
83281,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T10:21:35.290999Z.mseed,AXEC3,2015-04-25T10:21:35.290999Z,2015-04-25T10:21:35.290999Z,0.88,0.38,45.93449,-129.98661,1.462,255.10533821663242,4.472351245191486,0.9687118124975431,18.510100173953113,0.3
83282,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T10:25:14.561000Z.mseed,AXEC3,2015-04-25T10:25:14.561000Z,2015-04-25T10:25:14.561000Z,1.9,0.94,45.97049,-129.99339,1.256,343.91800180741996,5.065926591369017,0.9630336332259744,15.084394837578417,0.9
83284,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T10:25:45.210000Z.mseed,AXEC3,2015-04-25T10:25:45.210000Z,2015-04-25T10:25:45.210000Z,0.99,0.53,45.94303,-129.98923,1.345,313.62119589510655,2.940586278663194,0.9465366985607088,16.479618793454275,0.7
83287,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T10:29:23.535000Z.mseed,AXEC3,2015-04-25T10:29:23.535000Z,2015-04-25T10:29:23.535000Z,1.39,0.71,45.95041,-129.99707,0.392,318.61446163203914,5.917962214136269,0.8192589590355888,23.021558480098303,0.4
83288,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T10:29:32.747999Z.mseed,AXEC3,2015-04-25T10:29:32.747999Z,2015-04-25T10:29:32.747999Z,1.3,0.65,45.94964,-129.99472,0.495,320.88501914292846,3.985718094271216,0.9648056589070257,17.10226328884329,0.3
83289,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T10:29:59.883000Z.mseed,AXEC3,2015-04-25T10:29:59.883000Z,2015-04-25T10:29:59.883000Z,2.12,1.11,45.97613,-129.99504,1.499,344.6443357673304,5.44235183967698,0.9772739275274059,12.575046289107739,0.8
83290,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T10:30:44.683999Z.mseed,AXEC3,2015-04-25T10:30:44.683999Z,2015-04-25T10:30:44.683999Z,0.94,0.46,45.94294,-129.99103,0.79,308.8701891665165,5.112804412724007,0.8591411072567186,27.804955856524128,0.2
83295,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T10:37:50.125000Z.mseed,AXEC3,2015-04-25T10:37:50.125000Z,2015-04-25T10:37:50.125000Z,1.28,0.67,45.95196,-129.99505,0.629,324.7069143814402,5.265669245475005,0.9419535239248094,18.689187082982084,0.5
83296,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T10:38:30.161999Z.mseed,AXEC3,2015-04-25T10:38:30.161999Z,2015-04-25T10:38:30.161999Z,1.51,0.76,45.95751,-129.99689,1.225,329.8155186446793,7.202397375964293,0.9305548385784137,17.859202333497063,0.4
83297,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T10:38:43.296999Z.mseed,AXEC3,2015-04-25T10:38:43.296999Z,2015-04-25T10:38:43.296999Z,1.19,0.64,45.93384,-130.00399,1.124,263.5656445273995,2.473953140787111,0.878500143225724,8.640855394198937,0.3
83299,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T10:41:37.624000Z.mseed,AXEC3,2015-04-25T10:41:37.624000Z,2015-04-25T10:41:37.624000Z,1.26,0.67,45.94777,-129.99288,0.459,320.0966895939639,2.632373379949117,0.7826102964688866,17.30824231517985,0.4
83300,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T10:41:59.710000Z.mseed,AXEC3,2015-04-25T10:41:59.710000Z,2015-04-25T10:41:59.710000Z,1.34,0.66,45.9488,-129.99476,0.527,319.00474550685647,2.4997691935889033,0.8736120182120349,11.535190279919561,0.4
83301,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T10:42:07.006000Z.mseed,AXEC3,2015-04-25T10:42:07.006000Z,2015-04-25T10:42:07.006000Z,1.36,0.67,45.95515,-129.9956,1.098,328.69522631719383,8.862398787138995,0.9631011979137593,11.390365817425762,0.4
83303,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T10:42:43.212000Z.mseed,AXEC3,2015-04-25T10:42:43.212000Z,2015-04-25T10:42:43.212000Z,1.02,0.49,45.94363,-129.9921,0.611,309.254470814256,6.356930931437569,0.8719754471890327,28.09745497670467,0.3
83304,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T10:44:18.440999Z.mseed,AXEC3,2015-04-25T10:44:18.440999Z,2015-04-25T10:44:18.440999Z,1.26,0.61,45.9476,-129.99401,0.494,317.5266707965858,6.540225321815405,0.9597064749465435,20.889281768131845,0.2
83305,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T10:44:57.020000Z.mseed,AXEC3,2015-04-25T10:44:57.020000Z,2015-04-25T10:44:57.020000Z,1.01,0.52,45.94085,-129.99105,1.44,299.33803800330776,4.162969179887849,0.9805141232666752,15.568519377263211,1.1
83307,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T10:46:52.270000Z.mseed,AXEC3,2015-04-25T10:46:52.270000Z,2015-04-25T10:46:52.270000Z,0.94,0.46,45.94454,-129.9887,0.493,320.67076038042285,8.93723920356777,0.9807008954766125,16.892948261937903,0.5
83311,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T10:50:05.179999Z.mseed,AXEC3,2015-04-25T10:50:05.179999Z,2015-04-25T10:50:05.179999Z,1.29,0.63,45.94746,-129.99399,0.434,317.21414080285,11.919139593589886,0.9799359232294539,17.675879322022197,1.0
83315,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T10:55:17.730000Z.mseed,AXEC3,2015-04-25T10:55:17.730000Z,2015-04-25T10:55:17.730000Z,1.05,0.53,45.9444,-129.99272,0.576,310.7264235345365,7.709635002034194,0.9573828509189369,9.770014198557966,0.8
83316,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T10:56:02.665999Z.mseed,AXEC3,2015-04-25T10:56:02.665999Z,2015-04-25T10:56:02.665999Z,1.46,0.75,45.93734,-130.01619,1.29,273.4816162731619,3.2138916767109853,0.8714882275322523,24.862663848165873,0.5
83318,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T10:57:17.239999Z.mseed,AXEC3,2015-04-25T10:57:17.239999Z,2015-04-25T10:57:17.239999Z,0.95,0.41,45.94463,-129.9893,0.454,319.35148824846794,9.367369186539891,0.9867335623954971,11.666305928324382,0.2
83320,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T10:57:56.164000Z.mseed,AXEC3,2015-04-25T10:57:56.164000Z,2015-04-25T10:57:56.164000Z,1.2,0.56,45.94724,-129.99414,0.464,316.3799328536742,5.215878292866315,0.9879851085108373,16.766038746808942,0.5
83323,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T10:59:56.424999Z.mseed,AXEC3,2015-04-25T10:59:56.424999Z,2015-04-25T10:59:56.424999Z,1.27,0.65,45.95322,-129.99413,1.186,328.2611097914908,8.247761693899973,0.9801831359551495,11.07977899234552,0.3
83325,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T11:00:52.118999Z.mseed,AXEC3,2015-04-25T11:00:52.118999Z,2015-04-25T11:00:52.118999Z,1.06,0.53,45.94708,-129.98485,1.581,338.7869712592866,10.5875532404713,0.9837395990016675,17.308243649686677,1.2
83326,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T11:01:06.859000Z.mseed,AXEC3,2015-04-25T11:01:06.859000Z,2015-04-25T11:01:06.859000Z,1.05,0.53,45.94668,-129.98601,1.312,334.42483347767575,7.326465834730048,0.9685502994025367,16.622766812850163,0.7
83327,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T11:01:53.780000Z.mseed,AXEC3,2015-04-25T11:01:53.780000Z,2015-04-25T11:01:53.780000Z,1.26,0.62,45.94884,-129.99517,0.526,318.3847680050866,2.845496919050745,0.939103589582979,20.210346984465165,0.3
83328,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T11:02:35.765000Z.mseed,AXEC3,2015-04-25T11:02:35.765000Z,2015-04-25T11:02:35.765000Z,1.31,0.66,45.94761,-129.99436,0.425,316.9132167177963,5.844995617785955,0.9794317848102013,18.03118202992275,0.5
83330,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T11:05:29.571999Z.mseed,AXEC3,2015-04-25T11:05:29.571999Z,2015-04-25T11:05:29.571999Z,1.09,0.56,45.94637,-129.99091,0.483,320.657882119321,7.502880288691601,0.9827819863737439,17.51961525363343,0.9
83335,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T11:08:27.027000Z.mseed,AXEC3,2015-04-25T11:08:27.027000Z,2015-04-25T11:08:27.027000Z,1.27,0.71,45.92605,-130.00363,0.939,240.96792282764622,3.738163297529782,0.9634626806371144,19.085647857169942,1.0
83336,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T11:10:25.550000Z.mseed,AXEC3,2015-04-25T11:10:25.550000Z,2015-04-25T11:10:25.550000Z,1.36,0.69,45.94848,-129.99532,0.38,317.3119439094816,3.477994702600383,0.9011773492302884,16.172836551227036,0.5
83337,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T11:10:31.855000Z.mseed,AXEC3,2015-04-25T11:10:31.855000Z,2015-04-25T11:10:31.855000Z,1.4,0.7,45.94776,-130.00339,2.46,304.66095244305177,2.919787137774891,0.8451519701734134,20.80878074732475,0.1
83338,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T11:11:10.266999Z.mseed,AXEC3,2015-04-25T11:11:10.266999Z,2015-04-25T11:11:10.266999Z,1.33,0.66,45.95654,-129.99634,1.305,329.41133410969053,11.578506962568175,0.9940039167854894,17.978796045519967,1.3
83340,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-25T11:13:48.909999Z.mseed,AXEC3,2015-04-25T11:13:48.909999Z,2015-04-25T11:13:48.909999Z,1.31,0.67,45.9499,-129.99566,0.501,319.8293330838684,5.2698322591987115,0.8234308576489399,24.23709808145809,0.4
